PredictedProbability|PredictedLabel
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.0479939|0
0.0479939|0
0.0479939|0
0.0479939|0
0.0479939|0
0.0479939|0
0.0418284|0
0.217924|0
0.0418284|0
0.217924|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
0.215327|0
