PredictedProbability|PredictedLabel
0.323705|1
0.323705|1
0.175645|0
0.175645|0
0.175645|0
0.175645|0
0.175645|0
0.0858426|0
0.0858426|0
0.233903|0
0.219294|0
0.0858426|0
0.0858426|0
0.0858426|0
0.0858426|0
0.0858426|0
0.0858426|0
0.0858426|0
0.0858426|0
0.173362|0
0.0858426|0
0.0858426|0
0.0858426|0
0.187971|0
0.0858426|0
0.0858426|0
0.0858426|0
0.0858426|0
0.0858426|0
0.187971|0
0.0858426|0
0.0858426|0
0.0858426|0
0.187971|0
0.0858426|0
0.173362|0
0.0858426|0
0.0858426|0
0.0858426|0
0.0858426|0
0.0858426|0
0.0858426|0
0.0858426|0
0.187971|0
0.0858426|0
0.187971|0
0.0858426|0
0.0858426|0
0.339044|1
0.339044|1
0.0858426|0
0.0858426|0
0.0858426|0
0.0858426|0
