PredictedProbability|PredictedLabel
0.350692|1
0.350692|1
0.350692|1
0.350692|1
0.350692|1
0.350692|1
0.350692|1
0.583642|1
0.583642|1
0.583642|1
0.583642|1
0.583642|1
0.583642|1
0.583642|1
0.583642|1
0.583642|1
0.583642|1
0.583642|1
0.583642|1
0.583642|1
0.583642|1
0.583642|1
0.548308|1
0.548308|1
0.548308|1
0.548308|1
0.548308|1
0.548308|1
0.548308|1
0.548308|1
0.548308|1
0.548308|1
0.548308|1
0.548308|1
0.548308|1
0.548308|1
0.548308|1
0.548308|1
0.548308|1
0.548308|1
0.548308|1
0.548308|1
0.548308|1
0.548308|1
0.622953|1
0.583642|1
0.622953|1
