PredictedProbability|PredictedLabel
0.117565|0
0.117565|0
0.126938|0
0.126938|0
0.107432|0
0.107432|0
0.107432|0
0.107432|0
0.107432|0
0.126938|0
0.107432|0
0.107432|0
0.107432|0
0.126938|0
0.126938|0
0.126938|0
0.126938|0
0.0833958|0
0.0833958|0
0.251448|0
0.251448|0
0.251448|0
0.251448|0
0.251448|0
0.251448|0
0.251448|0
0.251448|0
0.251448|0
0.251448|0
0.251448|0
0.251448|0
0.251448|0
0.0833958|0
0.0833958|0
0.0833958|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
0.0500616|0
