PredictedProbability|PredictedLabel
0.297651|1
0.297651|1
0.297651|1
0.297651|1
0.297651|1
0.297651|1
0.190942|0
0.297651|1
0.205551|0
0.205551|0
0.205551|0
0.205551|0
0.205551|0
0.190942|0
0.190942|0
0.190942|0
0.190942|0
0.202484|0
0.202484|0
0.202484|0
0.0861617|0
0.0861617|0
0.0861617|0
0.0861617|0
0.0861617|0
0.0861617|0
0.0861617|0
0.0861617|0
0.0861617|0
0.0861617|0
0.0861617|0
0.0861617|0
0.142697|0
0.142697|0
0.142697|0
0.142697|0
0.142697|0
0.142697|0
0.142697|0
0.142697|0
0.142697|0
0.142697|0
0.142697|0
0.142697|0
0.142697|0
0.142697|0
0.142697|0
0.142697|0
0.142697|0
0.142697|0
