PredictedProbability|PredictedLabel
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.0977972|0
0.232619|0
0.232619|0
0.232619|0
0.232619|0
0.232619|0
0.539094|1
0.539094|1
0.539094|1
0.539094|1
0.232619|0
0.784179|1
