PredictedProbability|PredictedLabel
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
0.154581|0
