PredictedProbability|PredictedLabel
0.143931|0
0.143931|0
0.143931|0
0.100247|0
0.100247|0
0.100247|0
0.143931|0
0.100247|0
0.100247|0
0.100247|0
0.100247|0
0.100247|0
0.100247|0
0.100247|0
0.100247|0
0.100247|0
0.100247|0
0.100247|0
0.100247|0
0.100247|0
0.100247|0
0.100247|0
0.100247|0
0.170331|0
0.170331|0
0.192173|0
0.192173|0
0.192173|0
0.148488|0
0.192173|0
0.192173|0
0.148488|0
0.148488|0
0.148488|0
0.148488|0
0.148488|0
0.148488|0
0.148488|0
0.148488|0
0.148488|0
0.148488|0
0.148488|0
0.148488|0
0.148488|0
0.148488|0
0.148488|0
0.122088|0
