PredictedProbability|PredictedLabel
0.130452|0
0.130452|0
0.130452|0
0.130452|0
0.130452|0
0.130452|0
0.25859|0
0.25859|0
0.25859|0
0.25859|0
0.25859|0
0.25859|0
0.25859|0
0.214906|0
0.253419|0
0.253419|0
0.209735|0
0.253419|0
0.209735|0
0.253419|0
0.209735|0
0.253419|0
0.253419|0
0.253419|0
0.253419|0
0.253419|0
0.125281|0
0.125281|0
0.125281|0
0.125281|0
0.139647|0
0.133203|0
0.133203|0
0.0895191|0
0.14757|0
0.133203|0
0.0895191|0
0.133203|0
0.133203|0
0.0895191|0
0.133203|0
0.133203|0
0.169938|0
0.133203|0
0.133203|0
0.0895191|0
0.133203|0
0.133203|0
