PredictedProbability|PredictedLabel
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.34291|1
0.46542|1
0.46542|1
0.46542|1
0.428193|1
0.428193|1
0.428193|1
0.428193|1
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.128095|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.128095|0
0.128095|0
0.128095|0
0.128095|0
0.0844104|0
0.128095|0
0.0844104|0
0.0631429|0
0.106827|0
0.0631429|0
0.106827|0
0.0631429|0
0.0631429|0
0.106827|0
0.0631429|0
0.106827|0
0.0631429|0
0.106827|0
0.106827|0
0.106827|0
