PredictedProbability|PredictedLabel
0.151558|0
0.151558|0
0.151558|0
0.151558|0
0.112246|0
0.151558|0
0.151558|0
0.151558|0
0.151558|0
0.151558|0
0.151558|0
0.151558|0
0.112246|0
0.151558|0
0.151558|0
0.151558|0
0.151558|0
0.151558|0
0.151558|0
0.112246|0
0.151558|0
0.151558|0
0.151558|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.151558|0
0.112246|0
0.112246|0
0.112246|0
0.112246|0
0.151558|0
0.151558|0
0.151558|0
0.151558|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
0.122348|0
