PredictedProbability|PredictedLabel
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.140014|0
0.140014|0
0.140014|0
0.140014|0
0.140014|0
0.140014|0
0.140014|0
0.140014|0
0.140014|0
0.140014|0
0.140014|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.0920219|0
0.105644|0
0.105644|0
0.105644|0
0.105644|0
0.105644|0
0.105644|0
0.105644|0
0.105644|0
0.105644|0
0.105644|0
0.105644|0
0.153637|0
0.270494|0
0.153637|0
0.153637|0
0.105644|0
0.105644|0
0.105644|0
0.105644|0
0.153637|0
0.153637|0
0.153637|0
0.212587|0
0.222501|0
