PredictedProbability|PredictedLabel
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.113562|0
0.428745|1
0.428745|1
0.632686|1
0.428745|1
0.166602|0
0.166602|0
0.165703|0
0.165703|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.157991|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.0990403|0
0.784179|1
0.784179|1
0.784179|1
