PredictedProbability|PredictedLabel
0.0789791|0
0.0789791|0
0.0789791|0
0.184304|0
0.170154|0
0.170154|0
0.170154|0
0.170154|0
0.170154|0
0.170154|0
0.170154|0
0.170154|0
0.170154|0
0.170154|0
0.170154|0
0.170154|0
0.170154|0
0.170154|0
0.170154|0
0.159816|0
0.159816|0
0.159816|0
0.159816|0
0.159816|0
0.159816|0
0.159816|0
0.159816|0
0.159816|0
0.159816|0
0.159816|0
0.159816|0
0.159816|0
0.159816|0
0.159816|0
0.159816|0
0.159816|0
0.159816|0
0.159816|0
0.159816|0
0.159816|0
0.159816|0
0.159816|0
0.159816|0
0.159816|0
0.159816|0
