PredictedProbability|PredictedLabel
0.262786|0
0.262786|0
0.262786|0
0.262786|0
0.262786|0
0.262786|0
0.262786|0
0.262786|0
0.262786|0
0.262786|0
0.262786|0
0.262786|0
0.262786|0
0.262786|0
0.262786|0
0.262786|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.223833|0
0.0717059|0
0.0717059|0
0.0717059|0
0.0717059|0
