PredictedProbability|PredictedLabel
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0843767|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.0773536|0
0.121938|0
0.121938|0
0.151421|0
0.151421|0
0.151421|0
0.151421|0
0.0782532|0
0.0782532|0
