PredictedProbability|PredictedLabel
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0385602|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.0523911|0
0.784179|1
0.784179|1
