PredictedProbability|PredictedLabel
0.294256|1
0.294256|1
0.294256|1
0.294256|1
0.294256|1
0.294256|1
0.294256|1
0.294256|1
0.294256|1
0.294256|1
0.294256|1
0.294256|1
0.294256|1
0.294256|1
0.294256|1
0.294256|1
0.294256|1
0.294256|1
0.294256|1
0.294256|1
0.294256|1
0.294256|1
0.294256|1
0.294256|1
0.294256|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.295006|1
0.784179|1
