PredictedProbability|PredictedLabel
0.436203|1
0.34291|1
0.34291|1
0.34291|1
0.558712|1
0.558712|1
0.570061|1
0.36612|1
0.36612|1
0.570061|1
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.0849988|0
0.192839|0
0.192839|0
0.192839|0
