PredictedProbability|PredictedLabel
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0858674|0
0.0770715|0
0.0858674|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0770715|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.0639568|0
0.182121|0
0.38832|1
0.366623|1
0.44893|1
0.5044|1
0.237592|0
0.237592|0
0.237592|0
0.237592|0
0.237592|0
0.237592|0
0.237592|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
