PredictedProbability|PredictedLabel
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.0297071|0
0.162007|0
0.162007|0
0.162007|0
0.162007|0
0.162007|0
0.162007|0
0.162007|0
0.162007|0
0.162007|0
0.162007|0
0.1702|0
0.162007|0
