PredictedProbability|PredictedLabel
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0380147|0
0.0304692|0
0.0304692|0
0.0304692|0
0.207525|0
0.215718|0
0.215718|0
0.207525|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
