PredictedProbability|PredictedLabel
0.134049|0
0.134049|0
0.134049|0
0.134049|0
0.134049|0
0.134049|0
0.134049|0
0.134049|0
0.134049|0
0.160449|0
0.160449|0
0.160449|0
0.160449|0
0.160449|0
0.160449|0
0.692501|1
0.601765|1
0.601765|1
0.482433|1
0.193543|0
0.193543|0
0.193543|0
0.193543|0
0.134049|0
0.134049|0
0.134049|0
0.134049|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.0832374|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.053754|0
0.0983379|0
