PredictedProbability|PredictedLabel
0.282026|0
0.282026|0
0.282026|0
0.18322|0
0.18322|0
0.269055|0
0.269055|0
0.269055|0
0.0921589|0
0.0921589|0
0.0921589|0
0.0921589|0
0.0921589|0
0.0921589|0
0.0921589|0
0.0921589|0
0.0921589|0
0.0921589|0
0.0921589|0
0.0921589|0
0.0921589|0
0.0921589|0
0.0921589|0
0.0921589|0
0.0921589|0
0.197821|0
0.197821|0
0.243753|0
0.243753|0
0.243753|0
0.243753|0
0.243753|0
0.243753|0
0.243753|0
0.243753|0
0.243753|0
0.0921589|0
0.170305|0
0.170305|0
0.0921589|0
0.0921589|0
0.0921589|0
0.0921589|0
0.170305|0
0.0921589|0
0.0921589|0
0.0921589|0
0.0921589|0
0.22561|0
0.394826|1
0.22561|0
0.394826|1
