PredictedProbability|PredictedLabel
0.282563|0
0.282563|0
0.282563|0
0.282563|0
0.282563|0
0.154424|0
0.154424|0
0.213375|0
0.154424|0
0.154424|0
0.154424|0
0.154424|0
0.154424|0
0.154424|0
0.154424|0
0.154424|0
0.154424|0
0.154424|0
0.154424|0
0.154424|0
0.154424|0
0.154424|0
0.154424|0
0.154424|0
0.154424|0
0.154424|0
0.154424|0
0.154424|0
0.154424|0
0.282563|0
0.282563|0
0.282563|0
0.282563|0
0.282563|0
0.282563|0
0.282563|0
0.282563|0
0.154424|0
0.154424|0
0.152017|0
0.152017|0
0.152017|0
0.152017|0
