PredictedProbability|PredictedLabel
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.136863|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0933206|0
0.0801466|0
0.193339|0
0.193339|0
0.193339|0
0.193339|0
0.193339|0
0.193339|0
0.193339|0
0.193339|0
0.193339|0
0.193339|0
0.193339|0
0.193339|0
0.193339|0
0.193339|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
0.151011|0
