PredictedProbability|PredictedLabel
0.272657|0
0.272657|0
0.272657|0
0.272657|0
0.272657|0
0.272657|0
0.272657|0
0.272657|0
0.201368|0
0.201368|0
0.201368|0
0.365568|1
0.365568|1
0.4849|1
0.365568|1
0.134706|0
0.134706|0
0.369936|1
0.321882|1
0.321882|1
0.321882|1
0.134706|0
0.134706|0
0.369936|1
0.369936|1
0.369936|1
0.369936|1
0.570061|1
0.570061|1
0.134706|0
0.134706|0
0.193657|0
0.134706|0
0.134706|0
0.134706|0
0.134706|0
0.134706|0
0.419808|1
0.419808|1
0.419808|1
0.539141|1
0.539141|1
0.539141|1
0.539141|1
0.539141|1
0.654186|1
0.539141|1
0.539141|1
0.539141|1
0.784179|1
0.784179|1
0.784179|1
