PredictedProbability|PredictedLabel
0.687457|1
0.687457|1
0.530914|1
0.392043|1
0.0993719|0
0.0993719|0
0.0698886|0
0.186746|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.157578|0
0.157578|0
0.157578|0
0.157578|0
0.157578|0
0.113894|0
0.157578|0
0.157578|0
0.157578|0
0.128095|0
0.157578|0
0.157578|0
0.157578|0
0.157578|0
0.157578|0
0.157578|0
0.157578|0
0.113894|0
0.157578|0
0.128095|0
0.128095|0
0.128095|0
0.128095|0
0.128095|0
0.128095|0
0.128095|0
0.128095|0
0.0844104|0
0.128095|0
0.128095|0
0.128095|0
0.128095|0
