PredictedProbability|PredictedLabel
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.232563|0
0.232563|0
0.22887|0
0.22887|0
0.22887|0
0.276656|0
0.266044|0
0.266044|0
0.266044|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.218257|0
0.240625|0
0.240625|0
0.240625|0
0.218257|0
0.218257|0
0.349958|1
0.349958|1
0.218257|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
