PredictedProbability|PredictedLabel
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.0479939|0
0.0479939|0
0.0479939|0
0.0479939|0
0.0479939|0
0.0479939|0
0.0479939|0
0.0479939|0
0.0384801|0
0.0384801|0
0.0384801|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.035883|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
0.049714|0
