PredictedProbability|PredictedLabel
0.146337|0
0.146337|0
0.146337|0
0.146337|0
0.146337|0
0.146337|0
0.146337|0
0.136235|0
0.136235|0
0.136235|0
0.136235|0
0.136235|0
0.136235|0
0.136235|0
0.136235|0
0.184227|0
0.184227|0
0.243948|0
0.243948|0
0.195956|0
0.195956|0
0.195956|0
0.195956|0
0.195956|0
0.195956|0
0.195956|0
0.184227|0
0.184227|0
0.184227|0
0.184227|0
0.193461|0
0.145468|0
0.145468|0
0.145468|0
0.145468|0
0.145468|0
0.145468|0
0.145468|0
0.145468|0
0.193461|0
0.193461|0
0.193461|0
0.193461|0
0.193461|0
0.193461|0
0.193461|0
0.193461|0
