PredictedProbability|PredictedLabel
0.313717|1
0.313717|1
0.313717|1
0.313717|1
0.313717|1
0.336927|1
0.336927|1
0.336927|1
0.336927|1
0.336927|1
0.4849|1
0.4849|1
0.4849|1
0.336927|1
0.336927|1
0.336927|1
0.336927|1
0.4849|1
0.4849|1
0.4849|1
0.107873|0
0.15071|0
0.15071|0
0.15071|0
0.15071|0
0.0659363|0
0.138257|0
0.0659363|0
0.138257|0
0.138257|0
0.0659363|0
0.138257|0
0.138257|0
0.138257|0
0.0659363|0
0.187884|0
0.260205|0
0.187884|0
0.260205|0
0.260205|0
0.260205|0
0.260205|0
0.260205|0
0.260205|0
0.187884|0
