PredictedProbability|PredictedLabel
0.162876|0
0.162876|0
0.119192|0
0.119192|0
0.119192|0
0.180446|0
0.162876|0
0.162876|0
0.16608|0
0.16608|0
0.122395|0
0.16608|0
0.2384|0
0.16608|0
0.172688|0
0.172688|0
0.244962|0
0.172688|0
0.169485|0
0.172688|0
0.169485|0
0.169485|0
0.172688|0
0.172688|0
0.125801|0
0.150228|0
0.150228|0
0.222501|0
0.150228|0
0.150228|0
0.150228|0
0.222501|0
0.150228|0
0.150228|0
0.150228|0
0.150228|0
0.150228|0
0.150228|0
0.150228|0
0.150228|0
0.150228|0
0.150228|0
0.150228|0
0.150228|0
0.150228|0
0.150228|0
0.150228|0
0.106544|0
0.150228|0
0.150228|0
0.264999|0
0.264999|0
0.264999|0
0.264999|0
0.264999|0
