PredictedProbability|PredictedLabel
0.317188|1
0.317188|1
0.339556|1
0.317188|1
0.317188|1
0.317188|1
0.317188|1
0.317188|1
0.317188|1
0.196736|0
0.196736|0
0.196736|0
0.196736|0
0.196736|0
0.196736|0
0.382958|1
0.382958|1
0.339416|1
0.339416|1
0.153194|0
0.153194|0
0.153194|0
0.153194|0
0.153194|0
0.153194|0
0.153194|0
0.153194|0
0.153194|0
0.153194|0
0.153194|0
0.153194|0
0.153194|0
0.282814|0
0.282814|0
0.282814|0
0.145526|0
0.145526|0
0.145526|0
0.145526|0
0.145526|0
0.145526|0
0.145526|0
0.145526|0
0.145526|0
0.145526|0
0.145526|0
0.292317|1
0.292317|1
0.145526|0
0.145526|0
0.145526|0
