PredictedProbability|PredictedLabel
0.145191|0
0.198947|0
0.228149|0
0.228149|0
0.228149|0
0.184465|0
0.228149|0
0.228149|0
0.198947|0
0.228149|0
0.228149|0
0.228149|0
0.228149|0
0.228149|0
0.228149|0
0.184465|0
0.198947|0
0.228149|0
0.198947|0
0.228149|0
0.198947|0
0.228149|0
0.198947|0
0.183565|0
0.198047|0
0.183565|0
0.183565|0
0.183565|0
0.24604|0
0.231557|0
0.231557|0
0.24604|0
0.183565|0
0.183565|0
0.183565|0
0.183565|0
0.183565|0
0.183565|0
0.183565|0
0.242515|0
0.183565|0
0.198047|0
0.183565|0
0.183565|0
0.183565|0
0.183565|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
