PredictedProbability|PredictedLabel
0.272838|0
0.272838|0
0.233526|0
0.272838|0
0.189842|0
0.272838|0
0.233526|0
0.233526|0
0.189842|0
0.272838|0
0.272838|0
0.272838|0
0.316796|1
0.277485|0
0.277485|0
0.316796|1
0.316796|1
0.316796|1
0.268804|0
0.268804|0
0.268804|0
0.268804|0
0.229492|0
0.268804|0
0.0914335|0
0.139152|0
0.139152|0
0.139152|0
0.139152|0
0.139152|0
0.139152|0
0.139152|0
0.139152|0
0.139152|0
0.139152|0
0.139152|0
0.139152|0
0.139152|0
0.139152|0
0.139152|0
0.139152|0
0.0954673|0
0.139152|0
0.139152|0
0.139152|0
