PredictedProbability|PredictedLabel
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.133107|0
0.133107|0
0.133107|0
0.0894229|0
0.133107|0
0.133107|0
0.133107|0
0.133107|0
0.133107|0
0.133107|0
0.0894229|0
0.133107|0
0.133107|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.133107|0
0.0894229|0
0.133107|0
0.133107|0
0.133107|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
