PredictedProbability|PredictedLabel
0.217392|0
0.217392|0
0.256703|0
0.147307|0
0.147307|0
0.190992|0
0.190992|0
0.190992|0
0.196245|0
0.196245|0
0.152561|0
0.147307|0
0.147307|0
0.190992|0
0.190992|0
0.190992|0
0.190992|0
0.190992|0
0.190992|0
0.143205|0
0.143205|0
0.143205|0
0.143205|0
0.143205|0
0.28385|0
0.28385|0
0.28385|0
0.28385|0
0.143205|0
0.143205|0
0.143205|0
0.143205|0
0.143205|0
0.0995207|0
0.0995207|0
0.143205|0
0.143205|0
0.143205|0
0.143205|0
0.143205|0
0.143205|0
0.143205|0
0.143205|0
0.143205|0
0.143205|0
0.143205|0
0.143205|0
0.143205|0
0.143205|0
0.143205|0
0.143205|0
0.208917|0
0.208917|0
0.208917|0
0.208917|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
0.961322|1
