PredictedProbability|PredictedLabel
0.205065|0
0.205065|0
0.205065|0
0.205065|0
0.436203|1
0.558712|1
0.558712|1
0.66936|1
0.263116|0
0.248749|0
0.248749|0
0.248749|0
0.154375|0
0.154375|0
0.205065|0
0.248749|0
0.301789|1
0.207415|0
0.16373|0
0.207415|0
0.133107|0
0.133107|0
0.133107|0
0.133107|0
0.133107|0
0.133107|0
0.133107|0
0.133107|0
0.133107|0
0.133107|0
0.133107|0
0.133107|0
0.133107|0
0.133107|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.133107|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.784179|1
0.784179|1
0.784179|1
