PredictedProbability|PredictedLabel
0.107432|0
0.107432|0
0.17287|0
0.17287|0
0.17287|0
0.17287|0
0.17287|0
0.17287|0
0.17287|0
0.17287|0
0.107432|0
0.17287|0
0.17287|0
0.117565|0
0.107432|0
0.107432|0
0.107432|0
0.0638898|0
0.0638898|0
0.0638898|0
0.0638898|0
0.0638898|0
0.0638898|0
0.0638898|0
0.0638898|0
0.0638898|0
0.0638898|0
0.0638898|0
0.0638898|0
0.0638898|0
0.0638898|0
0.19112|0
0.19112|0
0.19112|0
0.19112|0
0.19112|0
0.19112|0
0.19112|0
0.19112|0
0.19112|0
0.19112|0
0.19112|0
0.19112|0
