PredictedProbability|PredictedLabel
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.0894229|0
0.133107|0
0.133107|0
0.133107|0
0.133107|0
0.133107|0
0.0894229|0
0.0894229|0
0.133107|0
0.133107|0
0.133107|0
0.133107|0
0.133107|0
0.133107|0
0.293501|1
0.293501|1
0.293501|1
0.249817|0
0.293501|1
0.293501|1
0.293501|1
0.249817|0
0.249817|0
0.249817|0
0.293501|1
