PredictedProbability|PredictedLabel
0.232259|0
0.232259|0
0.232259|0
0.232259|0
0.232259|0
0.232259|0
0.232259|0
0.232259|0
0.232259|0
0.232259|0
0.232259|0
0.232259|0
0.232259|0
0.232259|0
0.232259|0
0.232259|0
0.232259|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
