PredictedProbability|PredictedLabel
0.213193|0
0.213193|0
0.213193|0
0.213193|0
0.213193|0
0.213193|0
0.213193|0
0.213193|0
0.213193|0
0.213193|0
0.213193|0
0.213193|0
0.213193|0
0.213193|0
0.213193|0
0.213193|0
0.213193|0
0.213193|0
0.213193|0
0.213193|0
0.213193|0
0.213193|0
0.213193|0
0.213193|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
0.0810373|0
