PredictedProbability|PredictedLabel
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.0948462|0
0.0724784|0
0.0948462|0
0.0948462|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0724784|0
0.0948462|0
0.0948462|0
0.0801466|0
0.102514|0
0.102514|0
0.102514|0
0.0801466|0
0.102514|0
0.0801466|0
0.102514|0
0.0801466|0
0.102514|0
0.102514|0
