PredictedProbability|PredictedLabel
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0925607|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.0941535|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
