PredictedProbability|PredictedLabel
0.172111|0
0.172111|0
0.323705|1
0.172111|0
0.172111|0
0.172111|0
0.172111|0
0.323705|1
0.323705|1
0.172111|0
0.172111|0
0.172111|0
0.172111|0
0.172111|0
0.172111|0
0.172111|0
0.172111|0
0.040852|0
0.040852|0
0.192446|0
0.118998|0
0.040852|0
0.118998|0
0.174303|0
0.192446|0
0.192446|0
0.192446|0
0.192446|0
0.192446|0
0.192446|0
0.192446|0
0.118998|0
0.174303|0
0.192446|0
0.040852|0
0.040852|0
0.040852|0
0.174303|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
0.040852|0
