PredictedProbability|PredictedLabel
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0589059|0
0.0589059|0
0.0589059|0
0.0589059|0
0.224108|0
0.224108|0
0.224108|0
0.224108|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0711819|0
0.224108|0
0.224108|0
0.224108|0
0.224108|0
0.0711819|0
0.0711819|0
0.0711819|0
0.0344182|0
0.0344182|0
0.0344182|0
