PredictedProbability|PredictedLabel
0.201419|0
0.201419|0
0.157735|0
0.201419|0
0.201419|0
0.201419|0
0.201419|0
0.201419|0
0.14259|0
0.14259|0
0.200209|0
0.14259|0
0.156525|0
0.484991|1
0.490141|1
0.446457|1
0.446888|1
0.432522|1
0.538989|1
0.422562|1
0.422562|1
0.422562|1
0.632686|1
0.632686|1
0.632686|1
0.632686|1
0.632686|1
0.632686|1
0.632686|1
0.260768|0
0.260768|0
0.275135|0
0.260768|0
0.260768|0
0.260768|0
0.260768|0
0.217084|0
0.260768|0
0.260768|0
0.260768|0
0.260768|0
0.217084|0
0.260768|0
0.260768|0
0.217084|0
0.260768|0
0.217084|0
0.260768|0
0.447393|1
0.447393|1
0.547525|1
0.547525|1
0.490389|1
0.344976|1
0.344976|1
0.784179|1
0.784179|1
0.784179|1
0.899969|1
