PredictedProbability|PredictedLabel
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0277236|0
0.0415546|0
0.109919|0
0.109919|0
0.109919|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
0.0415546|0
