PredictedProbability|PredictedLabel
0.258945|0
0.258945|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112899|0
0.112777|0
0.112777|0
0.112777|0
0.112777|0
0.0294881|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0617963|0
0.0294881|0
0.0799393|0
0.0294881|0
0.0799393|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
0.030347|0
