PredictedProbability|PredictedLabel
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0870136|0
0.0870136|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.521666|1
0.521666|1
0.521666|1
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
0.0793684|0
