PredictedProbability|PredictedLabel
0.211198|0
0.211198|0
0.211198|0
0.211198|0
0.211198|0
0.160747|0
0.211198|0
0.211198|0
0.211198|0
0.211198|0
0.211198|0
0.211198|0
0.211198|0
0.211198|0
0.211198|0
0.211198|0
0.211198|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0799393|0
0.0617963|0
0.204223|0
0.222366|0
0.222366|0
0.0294881|0
0.279315|0
0.389558|1
0.389558|1
0.184717|0
0.297458|1
0.184717|0
0.297458|1
0.297458|1
0.279315|0
0.0617963|0
0.0617963|0
0.155031|0
0.136888|0
0.0422903|0
0.0422903|0
0.0524227|0
0.0294881|0
0.0799393|0
