PredictedProbability|PredictedLabel
0.0724784|0
0.0724784|0
0.0830913|0
0.0830913|0
0.0724784|0
0.0724784|0
0.0724784|0
0.133887|0
0.192535|0
0.192535|0
0.192535|0
0.192535|0
0.192535|0
0.192535|0
0.192535|0
0.192535|0
0.192535|0
0.192535|0
0.0895962|0
0.0895962|0
0.0895962|0
0.0895962|0
0.0861006|0
0.0861006|0
0.0861006|0
0.0861006|0
0.253244|0
0.253244|0
0.385906|1
0.0967135|0
0.0967135|0
0.0967135|0
0.0967135|0
0.386403|1
0.386403|1
0.519065|1
0.519065|1
0.386403|1
0.192535|0
0.192535|0
0.192535|0
0.192535|0
0.0967135|0
0.0967135|0
0.0967135|0
0.0967135|0
0.0967135|0
0.0967135|0
0.0967135|0
0.0967135|0
0.0861006|0
0.0861006|0
0.0861006|0
