PredictedProbability|PredictedLabel
0.0739888|0
0.0739888|0
0.132939|0
0.0739888|0
0.0739888|0
0.0739888|0
0.0739888|0
0.0739888|0
0.498582|1
0.498582|1
0.498582|1
0.484991|1
0.632686|1
0.484991|1
0.0748884|0
0.0748884|0
0.0748884|0
0.0748884|0
0.066399|0
0.066399|0
0.066399|0
0.066399|0
0.066399|0
0.066399|0
0.066399|0
0.066399|0
0.066399|0
0.066399|0
0.066399|0
0.066399|0
0.066399|0
0.066399|0
0.066399|0
0.066399|0
0.066399|0
0.066399|0
0.124648|0
0.124648|0
0.124648|0
0.124648|0
0.252786|0
0.252786|0
0.252786|0
0.252786|0
0.252786|0
0.252786|0
0.124648|0
0.124648|0
0.124648|0
0.124648|0
0.124648|0
0.124648|0
0.124648|0
0.124648|0
0.124648|0
0.784179|1
0.784179|1
0.784179|1
0.899969|1
