PredictedProbability|PredictedLabel
0.534315|1
0.534315|1
0.534315|1
0.534315|1
0.534315|1
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.22784|0
0.784179|1
0.784179|1
0.784179|1
