PredictedProbability|PredictedLabel
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0698886|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.349753|1
0.349753|1
0.0698886|0
0.0993719|0
0.0993719|0
0.0993719|0
0.460401|1
0.405969|1
0.0698886|0
0.0698886|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.158322|0
0.216229|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.0993719|0
0.166034|0
0.166034|0
0.166034|0
0.166034|0
0.166034|0
0.4849|1
0.4849|1
0.4849|1
0.753485|1
0.753485|1
0.605791|1
0.753485|1
0.4849|1
0.4849|1
0.4849|1
0.166034|0
0.166034|0
0.136551|0
0.136551|0
