PredictedProbability|PredictedLabel
0.119052|0
0.119052|0
0.119052|0
0.119052|0
0.23501|0
0.119052|0
0.23501|0
0.119052|0
0.119052|0
0.23501|0
0.119052|0
0.119052|0
0.23501|0
0.23501|0
0.23501|0
0.23501|0
0.119052|0
0.115849|0
0.115849|0
0.119052|0
0.115849|0
0.115849|0
0.119052|0
0.115849|0
0.115849|0
0.23501|0
0.119052|0
0.115849|0
0.115849|0
0.159533|0
0.115849|0
0.115849|0
0.115849|0
0.115849|0
0.115849|0
0.115849|0
0.115849|0
0.115849|0
0.115849|0
0.115849|0
0.119052|0
0.119052|0
0.115849|0
0.115849|0
0.159533|0
0.115849|0
0.119052|0
0.115849|0
0.115849|0
0.115849|0
0.115849|0
