PredictedProbability|PredictedLabel
0.0309577|0
0.0309577|0
0.0309577|0
0.0309577|0
0.0309577|0
0.0309577|0
0.0309577|0
0.0309577|0
0.0814089|0
0.0309577|0
0.0309577|0
0.0309577|0
0.0309577|0
0.0309577|0
0.0309577|0
0.0309577|0
0.0309577|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0294881|0
0.0305556|0
0.0305556|0
0.0305556|0
0.0305556|0
0.0305556|0
0.0305556|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029823|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
0.029183|0
