PredictedProbability|PredictedLabel
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
0.0402177|0
