PredictedProbability|PredictedLabel
0.186427|0
0.269423|0
0.269423|0
0.269423|0
0.358303|1
0.358303|1
0.358303|1
0.314619|1
0.632686|1
0.632686|1
0.716811|1
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.113894|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.0844104|0
0.142461|0
0.0844104|0
0.142461|0
0.200368|0
0.200368|0
0.200368|0
