PredictedProbability|PredictedLabel
0.107737|0
0.107737|0
0.107737|0
0.121938|0
0.151421|0
0.194211|0
0.107737|0
0.151421|0
0.0782532|0
0.151421|0
0.151421|0
0.151421|0
0.151421|0
0.151421|0
0.151421|0
0.0782532|0
0.0782532|0
0.0782532|0
0.121938|0
0.121938|0
0.121938|0
0.121938|0
0.0773536|0
0.106837|0
0.0773536|0
0.106837|0
0.106837|0
0.106837|0
0.0773536|0
0.106837|0
0.0773536|0
0.106837|0
0.106837|0
0.106837|0
0.106837|0
0.106837|0
0.106837|0
0.106837|0
0.106837|0
0.106837|0
0.106837|0
0.106837|0
0.106837|0
