PredictedProbability|PredictedLabel
0.436203|1
0.436203|1
0.436203|1
0.124904|0
0.124904|0
0.124904|0
0.0769117|0
0.0769117|0
0.124904|0
0.124904|0
0.124904|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0981406|0
0.146133|0
0.146133|0
0.0981406|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0769117|0
0.0981406|0
0.0981406|0
0.0981406|0
0.0981406|0
0.0981406|0
0.0981406|0
0.0981406|0
0.0981406|0
0.0981406|0
0.0981406|0
0.0981406|0
0.0981406|0
0.0981406|0
0.0981406|0
0.0981406|0
0.0981406|0
0.0981406|0
