PredictedProbability|PredictedLabel
0.12723|0
0.12723|0
0.12723|0
0.12723|0
0.12723|0
0.12723|0
0.12723|0
0.12723|0
0.12723|0
0.12723|0
0.12723|0
0.12723|0
0.12723|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0792372|0
0.0984941|0
0.0984941|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.0923115|0
0.121047|0
0.121047|0
0.121047|0
0.121047|0
0.187709|0
0.784179|1
0.784179|1
0.784179|1
