PredictedProbability|PredictedLabel
0.231484|0
0.231484|0
0.1878|0
0.122088|0
0.165773|0
0.231484|0
0.231484|0
0.148488|0
0.192173|0
0.1878|0
0.231484|0
0.231484|0
0.231484|0
0.231484|0
0.148488|0
0.148488|0
0.148488|0
0.148488|0
0.148488|0
0.148488|0
0.148488|0
0.148488|0
0.1878|0
0.148488|0
0.148488|0
0.192173|0
0.148488|0
0.148488|0
0.148488|0
0.148488|0
0.148488|0
0.148488|0
0.148488|0
0.148488|0
0.148488|0
0.148488|0
0.163886|0
0.141518|0
0.141518|0
0.141518|0
0.141518|0
0.141518|0
0.141518|0
0.141518|0
0.141518|0
0.141518|0
0.106592|0
0.106592|0
0.106592|0
0.351161|1
0.351161|1
0.351161|1
